
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.2178, tra_acc: 0.8492, tes_acc: 0.5552, tes_loss: 17.3546, best_acc: 0.5552, best_epoch: 1
Epoch 110 tra_loss: 3.7526, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 6.2912, best_acc: 0.8019, best_epoch: 7
Epoch 111 tra_loss: 3.7926, tra_acc: 1.0000, tes_acc: 0.5844, tes_loss: 7.3177, best_acc: 0.8019, best_epoch: 7
Epoch 112 tra_loss: 3.8229, tra_acc: 1.0000, tes_acc: 0.4545, tes_loss: 7.4988, best_acc: 0.8019, best_epoch: 7
Epoch 113 tra_loss: 3.8079, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 6.2643, best_acc: 0.8019, best_epoch: 7
Epoch 114 tra_loss: 3.6956, tra_acc: 1.0000, tes_acc: 0.6071, tes_loss: 6.2796, best_acc: 0.8019, best_epoch: 7
Epoch 115 tra_loss: 3.6470, tra_acc: 1.0000, tes_acc: 0.6169, tes_loss: 6.2819, best_acc: 0.8019, best_epoch: 7
Epoch 116 tra_loss: 3.6017, tra_acc: 1.0000, tes_acc: 0.8019, tes_loss: 6.0746, best_acc: 0.8019, best_epoch: 7
Epoch 117 tra_loss: 3.5639, tra_acc: 1.0000, tes_acc: 0.7435, tes_loss: 5.3347, best_acc: 0.8019, best_epoch: 7
Epoch 118 tra_loss: 3.5238, tra_acc: 1.0000, tes_acc: 0.6299, tes_loss: 5.4752, best_acc: 0.8019, best_epoch: 7
Epoch 119 tra_loss: 3.5580, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 6.3440, best_acc: 0.8019, best_epoch: 7
Epoch 120 tra_loss: 3.5743, tra_acc: 1.0000, tes_acc: 0.8019, tes_loss: 5.6993, best_acc: 0.8019, best_epoch: 7
Epoch 121 tra_loss: 3.5103, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 5.8650, best_acc: 0.8019, best_epoch: 7
Epoch 122 tra_loss: 3.4247, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 6.3758, best_acc: 0.8019, best_epoch: 7
Epoch 123 tra_loss: 3.4177, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 6.3640, best_acc: 0.8019, best_epoch: 7
Epoch 124 tra_loss: 3.3559, tra_acc: 1.0000, tes_acc: 0.5487, tes_loss: 5.9666, best_acc: 0.8019, best_epoch: 7
Epoch 125 tra_loss: 3.3766, tra_acc: 1.0000, tes_acc: 0.4838, tes_loss: 5.8689, best_acc: 0.8019, best_epoch: 7
Epoch 126 tra_loss: 3.3655, tra_acc: 1.0000, tes_acc: 0.5519, tes_loss: 5.5497, best_acc: 0.8019, best_epoch: 7
Epoch 127 tra_loss: 3.3145, tra_acc: 1.0000, tes_acc: 0.3929, tes_loss: 5.5529, best_acc: 0.8019, best_epoch: 7
Epoch 128 tra_loss: 3.2392, tra_acc: 1.0000, tes_acc: 0.6558, tes_loss: 5.9435, best_acc: 0.8019, best_epoch: 7
Epoch 129 tra_loss: 3.2327, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 6.0561, best_acc: 0.8019, best_epoch: 7
Epoch 130 tra_loss: 3.1653, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 6.3839, best_acc: 0.8019, best_epoch: 7
Epoch 131 tra_loss: 3.1342, tra_acc: 1.0000, tes_acc: 0.8019, tes_loss: 5.5893, best_acc: 0.8019, best_epoch: 7
Epoch 132 tra_loss: 3.0843, tra_acc: 1.0000, tes_acc: 0.8019, tes_loss: 5.1240, best_acc: 0.8019, best_epoch: 7
Epoch 133 tra_loss: 3.0427, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 5.7596, best_acc: 0.8019, best_epoch: 7
Epoch 134 tra_loss: 3.0037, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 5.5984, best_acc: 0.8019, best_epoch: 7
Epoch 135 tra_loss: 2.9764, tra_acc: 1.0000, tes_acc: 0.5357, tes_loss: 5.5400, best_acc: 0.8019, best_epoch: 7
Epoch 136 tra_loss: 2.9394, tra_acc: 1.0000, tes_acc: 0.7435, tes_loss: 5.0824, best_acc: 0.8019, best_epoch: 7
Epoch 137 tra_loss: 2.9121, tra_acc: 1.0000, tes_acc: 0.5292, tes_loss: 5.9388, best_acc: 0.8019, best_epoch: 7
Epoch 138 tra_loss: 2.8880, tra_acc: 1.0000, tes_acc: 0.4091, tes_loss: 6.7874, best_acc: 0.8019, best_epoch: 7
Epoch 139 tra_loss: 2.8882, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 5.7533, best_acc: 0.8019, best_epoch: 7
Epoch 140 tra_loss: 2.8432, tra_acc: 1.0000, tes_acc: 0.5357, tes_loss: 6.7692, best_acc: 0.8019, best_epoch: 7
Epoch 141 tra_loss: 2.8091, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 5.9300, best_acc: 0.8019, best_epoch: 7
Epoch 142 tra_loss: 2.7752, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 5.3539, best_acc: 0.8019, best_epoch: 7
Epoch 143 tra_loss: 2.8383, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 5.2050, best_acc: 0.8019, best_epoch: 7
Epoch 144 tra_loss: 2.7729, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 5.3184, best_acc: 0.8019, best_epoch: 7
Epoch 145 tra_loss: 2.7457, tra_acc: 1.0000, tes_acc: 0.6299, tes_loss: 6.6868, best_acc: 0.8019, best_epoch: 7
Epoch 146 tra_loss: 2.7180, tra_acc: 1.0000, tes_acc: 0.7305, tes_loss: 4.7811, best_acc: 0.8019, best_epoch: 7
Epoch 147 tra_loss: 2.7127, tra_acc: 1.0000, tes_acc: 0.3929, tes_loss: 5.5155, best_acc: 0.8019, best_epoch: 7
Epoch 148 tra_loss: 2.6748, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 5.1805, best_acc: 0.8019, best_epoch: 7
Epoch 149 tra_loss: 2.6514, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 5.9800, best_acc: 0.8019, best_epoch: 7
Epoch 150 tra_loss: 2.6068, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 5.1293, best_acc: 0.8019, best_epoch: 7
Epoch 151 tra_loss: 2.6142, tra_acc: 1.0000, tes_acc: 0.6039, tes_loss: 5.2594, best_acc: 0.8019, best_epoch: 7
Epoch 152 tra_loss: 2.5546, tra_acc: 1.0000, tes_acc: 0.6591, tes_loss: 5.4837, best_acc: 0.8019, best_epoch: 7
Epoch 153 tra_loss: 2.5160, tra_acc: 1.0000, tes_acc: 0.6299, tes_loss: 5.1859, best_acc: 0.8019, best_epoch: 7
Epoch 154 tra_loss: 2.5102, tra_acc: 1.0000, tes_acc: 0.3571, tes_loss: 5.7625, best_acc: 0.8019, best_epoch: 7
Epoch 155 tra_loss: 2.4600, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 5.1729, best_acc: 0.8019, best_epoch: 7
Epoch 156 tra_loss: 2.4305, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 5.5591, best_acc: 0.8019, best_epoch: 7
Epoch 157 tra_loss: 2.4236, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 4.2520, best_acc: 0.8019, best_epoch: 7
Epoch 158 tra_loss: 2.3839, tra_acc: 1.0000, tes_acc: 0.4968, tes_loss: 4.8709, best_acc: 0.8019, best_epoch: 7
Epoch 159 tra_loss: 2.4437, tra_acc: 1.0000, tes_acc: 0.5617, tes_loss: 5.2844, best_acc: 0.8019, best_epoch: 7
Epoch 160 tra_loss: 2.3346, tra_acc: 1.0000, tes_acc: 0.5130, tes_loss: 4.4889, best_acc: 0.8019, best_epoch: 7
Epoch 161 tra_loss: 2.3150, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 4.2991, best_acc: 0.8019, best_epoch: 7
Epoch 162 tra_loss: 2.2683, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 4.6371, best_acc: 0.8019, best_epoch: 7
Epoch 163 tra_loss: 2.2442, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 5.1979, best_acc: 0.8019, best_epoch: 7
Epoch 164 tra_loss: 2.2025, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 5.9966, best_acc: 0.8019, best_epoch: 7
Epoch 165 tra_loss: 2.1521, tra_acc: 1.0000, tes_acc: 0.5714, tes_loss: 5.2394, best_acc: 0.8019, best_epoch: 7
Epoch 166 tra_loss: 2.1189, tra_acc: 1.0000, tes_acc: 0.6331, tes_loss: 4.5679, best_acc: 0.8019, best_epoch: 7
Epoch 167 tra_loss: 2.1027, tra_acc: 1.0000, tes_acc: 0.8019, tes_loss: 4.8634, best_acc: 0.8019, best_epoch: 7
Epoch 168 tra_loss: 2.0638, tra_acc: 1.0000, tes_acc: 0.7338, tes_loss: 4.2559, best_acc: 0.8019, best_epoch: 7
Epoch 169 tra_loss: 2.0261, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 4.4684, best_acc: 0.8019, best_epoch: 7
Epoch 170 tra_loss: 2.0092, tra_acc: 1.0000, tes_acc: 0.6331, tes_loss: 4.4454, best_acc: 0.8019, best_epoch: 7
Epoch 171 tra_loss: 1.9681, tra_acc: 1.0000, tes_acc: 0.8019, tes_loss: 4.4093, best_acc: 0.8019, best_epoch: 7
Epoch 172 tra_loss: 1.9350, tra_acc: 1.0000, tes_acc: 0.6234, tes_loss: 5.1003, best_acc: 0.8019, best_epoch: 7
Epoch 173 tra_loss: 1.9281, tra_acc: 1.0000, tes_acc: 0.7143, tes_loss: 4.5273, best_acc: 0.8019, best_epoch: 7
Epoch 174 tra_loss: 1.9116, tra_acc: 1.0000, tes_acc: 0.7857, tes_loss: 4.5035, best_acc: 0.8019, best_epoch: 7
Epoch 175 tra_loss: 1.9058, tra_acc: 1.0000, tes_acc: 0.4805, tes_loss: 5.0252, best_acc: 0.8019, best_epoch: 7
Epoch 176 tra_loss: 1.8974, tra_acc: 1.0000, tes_acc: 0.8019, tes_loss: 4.3312, best_acc: 0.8019, best_epoch: 7
Epoch 177 tra_loss: 1.8670, tra_acc: 1.0000, tes_acc: 0.4675, tes_loss: 5.0275, best_acc: 0.8019, best_epoch: 7
Epoch 178 tra_loss: 1.8300, tra_acc: 1.0000, tes_acc: 0.6039, tes_loss: 4.4227, best_acc: 0.8019, best_epoch: 7
Epoch 179 tra_loss: 1.8133, tra_acc: 1.0000, tes_acc: 0.7468, tes_loss: 4.0871, best_acc: 0.8019, best_epoch: 7

---------------------------------------------------------------------start subect:6---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.5326, tra_acc: 0.8569, tes_acc: 0.4091, tes_loss: 17.4839, best_acc: 0.4091, best_epoch: 1
Epoch 1 tra_loss: 15.0313, tra_acc: 0.9962, tes_acc: 0.4903, tes_loss: 16.8860, best_acc: 0.4903, best_epoch: 2
Epoch 2 tra_loss: 14.1927, tra_acc: 1.0000, tes_acc: 0.5162, tes_loss: 16.2612, best_acc: 0.5162, best_epoch: 3
Epoch 3 tra_loss: 13.7347, tra_acc: 1.0000, tes_acc: 0.7175, tes_loss: 15.2609, best_acc: 0.7175, best_epoch: 4
Epoch 4 tra_loss: 13.3011, tra_acc: 1.0000, tes_acc: 0.8279, tes_loss: 14.4882, best_acc: 0.8279, best_epoch: 5
Epoch 5 tra_loss: 12.9568, tra_acc: 1.0000, tes_acc: 0.8279, tes_loss: 13.9186, best_acc: 0.8279, best_epoch: 5
Epoch 6 tra_loss: 12.6538, tra_acc: 1.0000, tes_acc: 0.9643, tes_loss: 13.4830, best_acc: 0.9643, best_epoch: 7
Epoch 7 tra_loss: 12.3187, tra_acc: 1.0000, tes_acc: 1.0000, tes_loss: 13.1900, best_acc: 1.0000, best_epoch: 8

---------------------------------------------------------------------start subect:7---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.2645, tra_acc: 0.8893, tes_acc: 0.4091, tes_loss: 17.4621, best_acc: 0.4091, best_epoch: 1
Epoch 1 tra_loss: 14.7577, tra_acc: 0.9809, tes_acc: 0.3701, tes_loss: 17.1540, best_acc: 0.4091, best_epoch: 1
Epoch 2 tra_loss: 14.1335, tra_acc: 1.0000, tes_acc: 0.2662, tes_loss: 16.7249, best_acc: 0.4091, best_epoch: 1
Epoch 3 tra_loss: 13.6458, tra_acc: 1.0000, tes_acc: 0.4221, tes_loss: 16.1580, best_acc: 0.4221, best_epoch: 4
Epoch 4 tra_loss: 13.3210, tra_acc: 1.0000, tes_acc: 0.5195, tes_loss: 15.4996, best_acc: 0.5195, best_epoch: 5
Epoch 5 tra_loss: 13.0294, tra_acc: 1.0000, tes_acc: 0.5195, tes_loss: 14.8533, best_acc: 0.5195, best_epoch: 5
Epoch 6 tra_loss: 12.6541, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 14.3848, best_acc: 0.6916, best_epoch: 7
Epoch 7 tra_loss: 12.2965, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 14.0163, best_acc: 0.6916, best_epoch: 7
Epoch 8 tra_loss: 12.0275, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 13.6738, best_acc: 0.6916, best_epoch: 7
Epoch 9 tra_loss: 11.6830, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 13.5714, best_acc: 0.6916, best_epoch: 7
Epoch 10 tra_loss: 11.4145, tra_acc: 1.0000, tes_acc: 0.5195, tes_loss: 13.3543, best_acc: 0.6916, best_epoch: 7
Epoch 11 tra_loss: 11.1076, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 12.7962, best_acc: 0.6916, best_epoch: 7
Epoch 12 tra_loss: 10.8024, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 12.5532, best_acc: 0.6916, best_epoch: 7
Epoch 13 tra_loss: 10.5280, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 12.2818, best_acc: 0.6916, best_epoch: 7
Epoch 14 tra_loss: 10.2332, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 12.0392, best_acc: 0.6916, best_epoch: 7
Epoch 15 tra_loss: 10.0094, tra_acc: 1.0000, tes_acc: 0.6299, tes_loss: 11.8299, best_acc: 0.6916, best_epoch: 7
Epoch 16 tra_loss: 9.7059, tra_acc: 1.0000, tes_acc: 0.8019, tes_loss: 11.4431, best_acc: 0.8019, best_epoch: 17
Epoch 17 tra_loss: 9.4298, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 11.0180, best_acc: 0.8019, best_epoch: 17
Epoch 18 tra_loss: 9.1797, tra_acc: 1.0000, tes_acc: 0.8084, tes_loss: 11.0994, best_acc: 0.8084, best_epoch: 19
Epoch 19 tra_loss: 8.9513, tra_acc: 1.0000, tes_acc: 0.8084, tes_loss: 10.9886, best_acc: 0.8084, best_epoch: 19
Epoch 20 tra_loss: 8.7188, tra_acc: 1.0000, tes_acc: 0.8084, tes_loss: 10.5998, best_acc: 0.8084, best_epoch: 19
Epoch 21 tra_loss: 8.5108, tra_acc: 1.0000, tes_acc: 0.7955, tes_loss: 10.3129, best_acc: 0.8084, best_epoch: 19
Epoch 22 tra_loss: 8.2795, tra_acc: 1.0000, tes_acc: 0.8019, tes_loss: 10.0625, best_acc: 0.8084, best_epoch: 19
Epoch 23 tra_loss: 8.0685, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 10.1505, best_acc: 0.8084, best_epoch: 19
Epoch 24 tra_loss: 7.9029, tra_acc: 1.0000, tes_acc: 0.8019, tes_loss: 9.8134, best_acc: 0.8084, best_epoch: 19
Epoch 25 tra_loss: 7.7454, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 9.7551, best_acc: 0.8084, best_epoch: 19
Epoch 26 tra_loss: 7.5932, tra_acc: 1.0000, tes_acc: 0.7013, tes_loss: 9.5208, best_acc: 0.8084, best_epoch: 19
Epoch 27 tra_loss: 7.4760, tra_acc: 1.0000, tes_acc: 0.8019, tes_loss: 9.3815, best_acc: 0.8084, best_epoch: 19
Epoch 28 tra_loss: 7.3508, tra_acc: 1.0000, tes_acc: 0.8019, tes_loss: 9.3160, best_acc: 0.8084, best_epoch: 19
Epoch 29 tra_loss: 7.2302, tra_acc: 1.0000, tes_acc: 0.8019, tes_loss: 9.3964, best_acc: 0.8084, best_epoch: 19
Epoch 30 tra_loss: 7.1531, tra_acc: 0.9962, tes_acc: 0.8019, tes_loss: 9.4394, best_acc: 0.8084, best_epoch: 19
Epoch 31 tra_loss: 7.1063, tra_acc: 1.0000, tes_acc: 0.6981, tes_loss: 9.3487, best_acc: 0.8084, best_epoch: 19
Epoch 32 tra_loss: 6.9691, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 8.9012, best_acc: 0.8084, best_epoch: 19
Epoch 33 tra_loss: 6.8642, tra_acc: 1.0000, tes_acc: 0.6071, tes_loss: 8.9883, best_acc: 0.8084, best_epoch: 19
Epoch 34 tra_loss: 6.7828, tra_acc: 1.0000, tes_acc: 0.7045, tes_loss: 8.9894, best_acc: 0.8084, best_epoch: 19
Epoch 35 tra_loss: 6.6984, tra_acc: 1.0000, tes_acc: 0.4123, tes_loss: 9.4910, best_acc: 0.8084, best_epoch: 19
Epoch 36 tra_loss: 6.6053, tra_acc: 1.0000, tes_acc: 0.4545, tes_loss: 9.4108, best_acc: 0.8084, best_epoch: 19
Epoch 37 tra_loss: 6.5098, tra_acc: 1.0000, tes_acc: 0.5779, tes_loss: 9.1939, best_acc: 0.8084, best_epoch: 19
Epoch 38 tra_loss: 6.4202, tra_acc: 1.0000, tes_acc: 0.8084, tes_loss: 8.6090, best_acc: 0.8084, best_epoch: 19
Epoch 39 tra_loss: 6.3380, tra_acc: 1.0000, tes_acc: 0.8084, tes_loss: 8.4755, best_acc: 0.8084, best_epoch: 19
Epoch 40 tra_loss: 6.2616, tra_acc: 1.0000, tes_acc: 0.8084, tes_loss: 8.4727, best_acc: 0.8084, best_epoch: 19
Epoch 41 tra_loss: 6.1783, tra_acc: 1.0000, tes_acc: 0.6429, tes_loss: 8.7505, best_acc: 0.8084, best_epoch: 19
Epoch 42 tra_loss: 6.1028, tra_acc: 1.0000, tes_acc: 0.8019, tes_loss: 8.6377, best_acc: 0.8084, best_epoch: 19
Epoch 43 tra_loss: 6.0204, tra_acc: 1.0000, tes_acc: 0.8019, tes_loss: 8.3716, best_acc: 0.8084, best_epoch: 19
Epoch 44 tra_loss: 6.0358, tra_acc: 1.0000, tes_acc: 0.7208, tes_loss: 7.9796, best_acc: 0.8084, best_epoch: 19
Epoch 45 tra_loss: 5.9088, tra_acc: 1.0000, tes_acc: 0.7727, tes_loss: 7.9121, best_acc: 0.8084, best_epoch: 19
Epoch 46 tra_loss: 5.8245, tra_acc: 1.0000, tes_acc: 0.7792, tes_loss: 8.1127, best_acc: 0.8084, best_epoch: 19
Epoch 47 tra_loss: 5.7458, tra_acc: 1.0000, tes_acc: 0.7370, tes_loss: 7.7780, best_acc: 0.8084, best_epoch: 19
Epoch 48 tra_loss: 5.7616, tra_acc: 1.0000, tes_acc: 0.7857, tes_loss: 7.9859, best_acc: 0.8084, best_epoch: 19
Epoch 49 tra_loss: 5.6720, tra_acc: 1.0000, tes_acc: 0.7825, tes_loss: 7.6858, best_acc: 0.8084, best_epoch: 19
Epoch 50 tra_loss: 5.5807, tra_acc: 1.0000, tes_acc: 0.8084, tes_loss: 7.5804, best_acc: 0.8084, best_epoch: 19
Epoch 51 tra_loss: 5.4978, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 7.7996, best_acc: 0.8084, best_epoch: 19
Epoch 52 tra_loss: 5.4254, tra_acc: 1.0000, tes_acc: 0.8084, tes_loss: 7.9641, best_acc: 0.8084, best_epoch: 19
Epoch 53 tra_loss: 5.3669, tra_acc: 1.0000, tes_acc: 0.7468, tes_loss: 7.9530, best_acc: 0.8084, best_epoch: 19
Epoch 54 tra_loss: 5.2809, tra_acc: 1.0000, tes_acc: 0.6429, tes_loss: 7.9634, best_acc: 0.8084, best_epoch: 19
Epoch 55 tra_loss: 5.2322, tra_acc: 1.0000, tes_acc: 0.7305, tes_loss: 7.8605, best_acc: 0.8084, best_epoch: 19
Epoch 56 tra_loss: 5.1384, tra_acc: 1.0000, tes_acc: 0.7208, tes_loss: 7.3581, best_acc: 0.8084, best_epoch: 19
Epoch 57 tra_loss: 5.0643, tra_acc: 1.0000, tes_acc: 0.8084, tes_loss: 7.0529, best_acc: 0.8084, best_epoch: 19
Epoch 58 tra_loss: 4.9963, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 7.7012, best_acc: 0.8084, best_epoch: 19
Epoch 59 tra_loss: 4.9360, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 7.3347, best_acc: 0.8084, best_epoch: 19
Epoch 60 tra_loss: 4.9133, tra_acc: 1.0000, tes_acc: 0.6299, tes_loss: 7.1511, best_acc: 0.8084, best_epoch: 19
Epoch 61 tra_loss: 4.8893, tra_acc: 0.9943, tes_acc: 0.6169, tes_loss: 7.1815, best_acc: 0.8084, best_epoch: 19
Epoch 62 tra_loss: 4.8363, tra_acc: 1.0000, tes_acc: 0.8019, tes_loss: 6.9828, best_acc: 0.8084, best_epoch: 19
Epoch 63 tra_loss: 4.8250, tra_acc: 0.9962, tes_acc: 0.5195, tes_loss: 7.9033, best_acc: 0.8084, best_epoch: 19
Epoch 64 tra_loss: 4.8577, tra_acc: 1.0000, tes_acc: 0.3214, tes_loss: 8.5248, best_acc: 0.8084, best_epoch: 19
Epoch 65 tra_loss: 4.7781, tra_acc: 1.0000, tes_acc: 0.4091, tes_loss: 7.8580, best_acc: 0.8084, best_epoch: 19
Epoch 66 tra_loss: 4.6163, tra_acc: 1.0000, tes_acc: 0.5390, tes_loss: 7.6148, best_acc: 0.8084, best_epoch: 19
Epoch 67 tra_loss: 4.5534, tra_acc: 1.0000, tes_acc: 0.4123, tes_loss: 7.3146, best_acc: 0.8084, best_epoch: 19
Epoch 68 tra_loss: 4.4858, tra_acc: 1.0000, tes_acc: 0.3766, tes_loss: 7.2417, best_acc: 0.8084, best_epoch: 19
Epoch 69 tra_loss: 4.4354, tra_acc: 1.0000, tes_acc: 0.5747, tes_loss: 6.4470, best_acc: 0.8084, best_epoch: 19
Epoch 70 tra_loss: 4.3736, tra_acc: 1.0000, tes_acc: 0.5162, tes_loss: 6.5675, best_acc: 0.8084, best_epoch: 19
Epoch 71 tra_loss: 4.3302, tra_acc: 1.0000, tes_acc: 0.8019, tes_loss: 6.6002, best_acc: 0.8084, best_epoch: 19
Epoch 72 tra_loss: 4.2676, tra_acc: 1.0000, tes_acc: 0.6916, tes_loss: 6.9987, best_acc: 0.8084, best_epoch: 19
Epoch 73 tra_loss: 4.2205, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 6.5891, best_acc: 0.8084, best_epoch: 19
Epoch 74 tra_loss: 4.1630, tra_acc: 1.0000, tes_acc: 0.7857, tes_loss: 6.3324, best_acc: 0.8084, best_epoch: 19
Epoch 75 tra_loss: 4.1304, tra_acc: 1.0000, tes_acc: 0.8896, tes_loss: 6.1647, best_acc: 0.8896, best_epoch: 76
Epoch 76 tra_loss: 4.0706, tra_acc: 1.0000, tes_acc: 0.8117, tes_loss: 6.0521, best_acc: 0.8896, best_epoch: 76
Epoch 77 tra_loss: 4.1163, tra_acc: 1.0000, tes_acc: 0.8182, tes_loss: 6.1924, best_acc: 0.8896, best_epoch: 76
Epoch 78 tra_loss: 3.9942, tra_acc: 1.0000, tes_acc: 0.8864, tes_loss: 6.2206, best_acc: 0.8896, best_epoch: 76
Epoch 79 tra_loss: 3.9865, tra_acc: 1.0000, tes_acc: 0.8636, tes_loss: 6.0892, best_acc: 0.8896, best_epoch: 76
Epoch 80 tra_loss: 3.9209, tra_acc: 1.0000, tes_acc: 0.5714, tes_loss: 6.4080, best_acc: 0.8896, best_epoch: 76
Epoch 81 tra_loss: 3.8749, tra_acc: 1.0000, tes_acc: 0.7857, tes_loss: 6.1615, best_acc: 0.8896, best_epoch: 76
Epoch 82 tra_loss: 3.8534, tra_acc: 1.0000, tes_acc: 0.8377, tes_loss: 5.4992, best_acc: 0.8896, best_epoch: 76
Epoch 83 tra_loss: 3.7846, tra_acc: 1.0000, tes_acc: 0.9188, tes_loss: 5.8423, best_acc: 0.9188, best_epoch: 84
Epoch 84 tra_loss: 3.7424, tra_acc: 1.0000, tes_acc: 0.8831, tes_loss: 5.8770, best_acc: 0.9188, best_epoch: 84
Epoch 85 tra_loss: 3.7091, tra_acc: 1.0000, tes_acc: 0.9188, tes_loss: 5.3942, best_acc: 0.9188, best_epoch: 84
Epoch 86 tra_loss: 3.6743, tra_acc: 1.0000, tes_acc: 0.8084, tes_loss: 5.6225, best_acc: 0.9188, best_epoch: 84
Epoch 87 tra_loss: 3.6342, tra_acc: 1.0000, tes_acc: 0.8896, tes_loss: 6.0150, best_acc: 0.9188, best_epoch: 84
Epoch 88 tra_loss: 3.6066, tra_acc: 1.0000, tes_acc: 0.6591, tes_loss: 5.9343, best_acc: 0.9188, best_epoch: 84
Epoch 89 tra_loss: 3.5777, tra_acc: 1.0000, tes_acc: 0.7013, tes_loss: 5.9553, best_acc: 0.9188, best_epoch: 84
Epoch 90 tra_loss: 3.5473, tra_acc: 1.0000, tes_acc: 0.5844, tes_loss: 5.7129, best_acc: 0.9188, best_epoch: 84
Epoch 91 tra_loss: 3.5099, tra_acc: 1.0000, tes_acc: 0.6753, tes_loss: 6.0443, best_acc: 0.9188, best_epoch: 84
Epoch 92 tra_loss: 3.4774, tra_acc: 1.0000, tes_acc: 0.8734, tes_loss: 5.5043, best_acc: 0.9188, best_epoch: 84
Epoch 93 tra_loss: 3.4289, tra_acc: 1.0000, tes_acc: 0.7208, tes_loss: 5.5752, best_acc: 0.9188, best_epoch: 84
Epoch 94 tra_loss: 3.3954, tra_acc: 1.0000, tes_acc: 0.8084, tes_loss: 5.7608, best_acc: 0.9188, best_epoch: 84
Epoch 95 tra_loss: 3.3907, tra_acc: 1.0000, tes_acc: 0.8084, tes_loss: 5.9191, best_acc: 0.9188, best_epoch: 84
Epoch 96 tra_loss: 3.3397, tra_acc: 1.0000, tes_acc: 0.4221, tes_loss: 6.7170, best_acc: 0.9188, best_epoch: 84
Epoch 97 tra_loss: 3.3125, tra_acc: 1.0000, tes_acc: 0.8084, tes_loss: 6.0792, best_acc: 0.9188, best_epoch: 84
Epoch 98 tra_loss: 3.2715, tra_acc: 1.0000, tes_acc: 0.8312, tes_loss: 5.3345, best_acc: 0.9188, best_epoch: 84
Epoch 99 tra_loss: 3.2287, tra_acc: 1.0000, tes_acc: 0.7760, tes_loss: 5.4863, best_acc: 0.9188, best_epoch: 84
Epoch 100 tra_loss: 3.2171, tra_acc: 1.0000, tes_acc: 0.8084, tes_loss: 5.2664, best_acc: 0.9188, best_epoch: 84
Epoch 101 tra_loss: 3.2328, tra_acc: 1.0000, tes_acc: 0.3766, tes_loss: 6.0030, best_acc: 0.9188, best_epoch: 84
Epoch 102 tra_loss: 3.1916, tra_acc: 1.0000, tes_acc: 0.8019, tes_loss: 4.8544, best_acc: 0.9188, best_epoch: 84
Epoch 103 tra_loss: 3.1561, tra_acc: 1.0000, tes_acc: 0.5195, tes_loss: 6.1852, best_acc: 0.9188, best_epoch: 84
Epoch 104 tra_loss: 3.1045, tra_acc: 1.0000, tes_acc: 0.5195, tes_loss: 6.9343, best_acc: 0.9188, best_epoch: 84
Epoch 105 tra_loss: 3.0655, tra_acc: 1.0000, tes_acc: 0.5195, tes_loss: 6.1359, best_acc: 0.9188, best_epoch: 84
